house_id,sensor_name,link,n_frames,n_valid_frames,valid_frame_ratio,activation_lt_0_50m,activation_lt_0_20m,activation_lt_0_10m,activation_lt_0_05m,near_saturation_lt_0_05m,raw_frame_activation_lt_0_50m,raw_frame_activation_lt_0_20m,raw_frame_activation_lt_0_10m,raw_frame_activation_lt_0_05m,mean_min_depth_m,std_min_depth_m,p05_min_depth_m,p50_min_depth_m,p95_min_depth_m,min_depth_m,median_within_traj_std_m,median_frame_to_frame_abs_diff_m,success_activation_lt_0_20m,failure_activation_lt_0_20m,success_minus_failure_activation_lt_0_20m,phase_approach_n_frames,phase_approach_n_valid_frames,phase_approach_valid_frame_ratio,phase_approach_activation_lt_0_20m,phase_pregrasp_n_frames,phase_pregrasp_n_valid_frames,phase_pregrasp_valid_frame_ratio,phase_pregrasp_activation_lt_0_20m,phase_grasp_lift_n_frames,phase_grasp_lift_n_valid_frames,phase_grasp_lift_valid_frame_ratio,phase_grasp_lift_activation_lt_0_20m,phase_transit_n_frames,phase_transit_n_valid_frames,phase_transit_valid_frame_ratio,phase_transit_activation_lt_0_20m,phase_place_n_frames,phase_place_n_valid_frames,phase_place_valid_frame_ratio,phase_place_activation_lt_0_20m,phase_post_place_n_frames,phase_post_place_n_valid_frames,phase_post_place_valid_frame_ratio,phase_post_place_activation_lt_0_20m,phase_unknown_n_frames,phase_unknown_n_valid_frames,phase_unknown_valid_frame_ratio,phase_unknown_activation_lt_0_20m,phase_spread_active_phase_count,suspicious_self_sensing,suspicious_reason
house_20,link5_sensor_3,link5,734,733,0.9986376021798365,0.8076398362892224,0.8049113233287858,0.43656207366984995,0.05320600272851296,0.05320600272851296,0.8079019073569482,0.8051771117166212,0.4373297002724796,0.05449591280653951,0.38521165340772917,0.6151258734991173,0.04742586240172386,0.10610832273960114,1.6180639028549193,0.04104915261268616,0.027271706961250173,0.0005493238568305969,0.8049113233287858,,,16,16,1.0,1.0,70,69,0.9857142857142858,0.6666666666666666,175,175,1.0,1.0,49,49,1.0,1.0,76,76,1.0,0.868421052631579,249,249,1.0,0.6907630522088354,99,99,1.0,0.6666666666666666,7,True,activation_spread_across_many_phases
house_20,link5_sensor_4,link5,734,733,0.9986376021798365,0.8212824010914052,0.8090040927694406,0.41609822646657574,0.13369713506139155,0.13369713506139155,0.8215258855585831,0.8092643051771117,0.41689373297002724,0.13487738419618528,0.2049742479990319,0.2465408430281805,0.04277768358588219,0.11148877441883087,0.6810758471488952,0.04104915261268616,0.03198905232126402,0.0004832521080970764,0.8090040927694406,,,16,16,1.0,1.0,70,69,0.9857142857142858,0.5362318840579711,175,175,1.0,0.9485714285714286,49,49,1.0,0.8775510204081632,76,76,1.0,1.0,249,249,1.0,0.7590361445783133,99,99,1.0,0.6666666666666666,7,True,activation_spread_across_many_phases
house_20,link5_sensor_5,link5,734,733,0.9986376021798365,0.7012278308321964,0.7012278308321964,0.1364256480218281,0.03137789904502047,0.03137789904502047,0.7016348773841962,0.7016348773841962,0.13760217983651227,0.0326975476839237,0.41017968261469595,0.5006338174759905,0.05626612901687622,0.14828838407993317,1.585471773147583,0.04141176491975784,0.03918603791298609,0.000232696533203125,0.7012278308321964,,,16,16,1.0,0.6875,70,69,0.9857142857142858,0.4927536231884058,175,175,1.0,0.8742857142857143,49,49,1.0,0.6530612244897959,76,76,1.0,0.6842105263157895,249,249,1.0,0.6666666666666666,99,99,1.0,0.6666666666666666,7,True,activation_spread_across_many_phases
house_20,link6_sensor_0,link6,734,733,0.9986376021798365,0.6493860845839018,0.2673942701227831,0.0791268758526603,0.0,0.0,0.6498637602179836,0.2683923705722071,0.08038147138964577,0.0013623978201634877,0.5110153165095744,0.44208135214042255,0.09321220964193344,0.3298405706882477,1.1483129262924194,0.0599590465426445,0.4179565053994737,0.006311208009719849,0.2673942701227831,,,16,16,1.0,0.3125,70,69,0.9857142857142858,0.10144927536231885,175,175,1.0,0.6914285714285714,49,49,1.0,0.0,76,76,1.0,0.15789473684210525,249,249,1.0,0.07228915662650602,99,99,1.0,0.3333333333333333,3,False,
house_20,link6_sensor_1,link6,734,733,0.9986376021798365,0.5839017735334243,0.04638472032742155,0.001364256480218281,0.0,0.0,0.5844686648501363,0.047683923705722074,0.0027247956403269754,0.0013623978201634877,0.8366712063327331,0.76834480336518,0.213732185959816,0.4417291283607483,2.761436939239502,0.0564887672662735,0.4945460684423086,0.006357103586196899,0.04638472032742155,,,16,16,1.0,0.0,70,69,0.9857142857142858,0.0,175,175,1.0,0.18285714285714286,49,49,1.0,0.0,76,76,1.0,0.0,249,249,1.0,0.008032128514056224,99,99,1.0,0.0,0,False,
house_20,link6_sensor_2,link6,734,733,0.9986376021798365,0.3656207366984993,0.04911323328785812,0.0,0.0,0.0,0.36648501362397823,0.05040871934604905,0.0013623978201634877,0.0013623978201634877,0.8333155098606262,0.6255729312117277,0.2073531061410904,0.6069847941398621,2.101428270339966,0.10833091288805008,0.24156973133600987,0.002218961715698242,0.04911323328785812,,,16,16,1.0,0.0,70,69,0.9857142857142858,0.0,175,175,1.0,0.2,49,49,1.0,0.0,76,76,1.0,0.0,249,249,1.0,0.004016064257028112,99,99,1.0,0.0,1,False,
house_20,link6_sensor_3,link6,734,733,0.9986376021798365,0.7639836289222374,0.713506139154161,0.015006821282401092,0.004092769440654843,0.004092769440654843,0.7643051771117166,0.7138964577656676,0.01634877384196185,0.005449591280653951,0.5742235702156289,0.7827426848700966,0.10446632653474808,0.17411701381206512,2.4402008056640625,0.04104915261268616,0.03228328450014398,0.0006104558706283569,0.713506139154161,,,16,16,1.0,0.6875,70,69,0.9857142857142858,0.6521739130434783,175,175,1.0,0.9942857142857143,49,49,1.0,0.7142857142857143,76,76,1.0,0.47368421052631576,249,249,1.0,0.6265060240963856,99,99,1.0,0.6666666666666666,7,True,activation_spread_across_many_phases
house_20,link6_sensor_4,link6,734,733,0.9986376021798365,0.6684856753069577,0.1364256480218281,0.0,0.0,0.0,0.6689373297002725,0.13760217983651227,0.0013623978201634877,0.0013623978201634877,0.7105492659594157,0.7290290387382896,0.16056644022464753,0.2900477945804596,2.1318764686584473,0.12032055854797363,0.11144788518897583,0.001508951187133789,0.1364256480218281,,,16,16,1.0,0.0,70,69,0.9857142857142858,0.18840579710144928,175,175,1.0,0.49714285714285716,49,49,1.0,0.0,76,76,1.0,0.0,249,249,1.0,0.0,99,99,1.0,0.0,1,False,
house_20,link6_sensor_5,link6,734,733,0.9986376021798365,0.47885402455661663,0.09822646657571624,0.010914051841746248,0.002728512960436562,0.002728512960436562,0.47956403269754766,0.0994550408719346,0.01226158038147139,0.004087193460490463,0.6819821726657846,0.5350053624746258,0.14503903388977052,0.5239691734313965,1.931377577781677,0.04845067858695984,0.21201410949385915,0.0037794113159179688,0.09822646657571624,,,16,16,1.0,0.0,70,69,0.9857142857142858,0.057971014492753624,175,175,1.0,0.38857142857142857,49,49,1.0,0.0,76,76,1.0,0.0,249,249,1.0,0.0,99,99,1.0,0.0,1,False,
house_20,link6_sensor_6,link6,734,733,0.9986376021798365,0.7121418826739427,0.13506139154160982,0.03956343792633015,0.0,0.0,0.7125340599455041,0.1362397820163488,0.04087193460490463,0.0013623978201634877,0.526504697057064,0.4134945497114836,0.1376090556383133,0.3667428195476532,1.1961653232574463,0.0526326484978199,0.3779928112626658,0.005227804183959961,0.13506139154160982,,,16,16,1.0,0.0,70,69,0.9857142857142858,0.043478260869565216,175,175,1.0,0.5142857142857142,49,49,1.0,0.0,76,76,1.0,0.05263157894736842,249,249,1.0,0.008032128514056224,99,99,1.0,0.0,1,False,
house_20,link6_sensor_7,link6,734,733,0.9986376021798365,0.7585266030013642,0.6671214188267395,0.04638472032742155,0.002728512960436562,0.002728512960436562,0.7588555858310627,0.667574931880109,0.047683923705722074,0.004087193460490463,0.4543435190630236,0.6060226713826838,0.10384198725223541,0.172859326004982,2.1222448825836175,0.04104915261268616,0.032230032363845126,0.0005366690456867218,0.6671214188267395,,,16,16,1.0,0.6875,70,69,0.9857142857142858,0.5797101449275363,175,175,1.0,0.9314285714285714,49,49,1.0,0.24489795918367346,76,76,1.0,0.5131578947368421,249,249,1.0,0.6345381526104418,99,99,1.0,0.6666666666666666,7,True,activation_spread_across_many_phases
house_23,link2_sensor_0,link2,267,267,1.0,0.8576779026217228,0.003745318352059925,0.0,0.0,0.0,0.8576779026217228,0.003745318352059925,0.0,0.0,0.4085948612359579,0.09478066856561727,0.2779950499534607,0.4093303084373474,0.5774876117706299,0.1532895267009735,0.09478066856561727,0.0006946176290512085,0.003745318352059925,,,5,5,1.0,0.0,37,37,1.0,0.02702702702702703,65,65,1.0,0.0,22,22,1.0,0.0,22,22,1.0,0.0,83,83,1.0,0.0,33,33,1.0,0.0,0,False,
house_23,link2_sensor_1,link2,267,267,1.0,1.0,0.011235955056179775,0.0,0.0,0.0,1.0,0.011235955056179775,0.0,0.0,0.4209204215681955,0.072931624475217,0.21651710867881774,0.4412025213241577,0.47578840255737304,0.16433723270893097,0.072931624475217,0.0005030184984207153,0.011235955056179775,,,5,5,1.0,0.0,37,37,1.0,0.05405405405405406,65,65,1.0,0.015384615384615385,22,22,1.0,0.0,22,22,1.0,0.0,83,83,1.0,0.0,33,33,1.0,0.0,0,False,
house_23,link2_sensor_2,link2,267,267,1.0,0.6179775280898876,0.003745318352059925,0.0,0.0,0.0,0.6179775280898876,0.003745318352059925,0.0,0.0,0.4965878054778674,0.04048427616025218,0.45595772862434386,0.4945565164089203,0.5704139411449433,0.16411398351192474,0.04048427616025218,0.0005950182676315308,0.003745318352059925,,,5,5,1.0,0.0,37,37,1.0,0.02702702702702703,65,65,1.0,0.0,22,22,1.0,0.0,22,22,1.0,0.0,83,83,1.0,0.0,33,33,1.0,0.0,0,False,
house_23,link2_sensor_3,link2,267,267,1.0,0.8951310861423221,0.07116104868913857,0.0,0.0,0.0,0.8951310861423221,0.07116104868913857,0.0,0.0,0.40918591403670973,0.0979488944491949,0.19201673120260238,0.4494231939315796,0.5090431213378906,0.10706143826246262,0.0979488944491949,0.001207694411277771,0.07116104868913857,,,5,5,1.0,0.0,37,37,1.0,0.02702702702702703,65,65,1.0,0.27692307692307694,22,22,1.0,0.0,22,22,1.0,0.0,83,83,1.0,0.0,33,33,1.0,0.0,1,False,
house_23,link2_sensor_4,link2,267,267,1.0,1.0,0.003745318352059925,0.0,0.0,0.0,1.0,0.003745318352059925,0.0,0.0,0.3901476545280285,0.015253966725699562,0.38300082087516785,0.3901244103908539,0.4035048931837082,0.1635361909866333,0.015253966725699562,0.00020669400691986084,0.003745318352059925,,,5,5,1.0,0.0,37,37,1.0,0.02702702702702703,65,65,1.0,0.0,22,22,1.0,0.0,22,22,1.0,0.0,83,83,1.0,0.0,33,33,1.0,0.0,0,False,
house_23,link2_sensor_5,link2,267,267,1.0,1.0,0.003745318352059925,0.0,0.0,0.0,1.0,0.003745318352059925,0.0,0.0,0.36875797813751277,0.01611344990945307,0.357885080575943,0.368608295917511,0.3845586359500885,0.13652512431144714,0.01611344990945307,0.00025850534439086914,0.003745318352059925,,,5,5,1.0,0.0,37,37,1.0,0.02702702702702703,65,65,1.0,0.0,22,22,1.0,0.0,22,22,1.0,0.0,83,83,1.0,0.0,33,33,1.0,0.0,0,False,
house_23,link2_sensor_6,link2,267,267,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.3141117790218596,0.0716313573803524,0.2505401045084,0.27794787287712097,0.43155914545059204,0.25051313638687134,0.0716313573803524,0.0006018728017807007,0.0,,,5,5,1.0,0.0,37,37,1.0,0.0,65,65,1.0,0.0,22,22,1.0,0.0,22,22,1.0,0.0,83,83,1.0,0.0,33,33,1.0,0.0,0,False,
house_23,link3_sensor_0,link3,267,267,1.0,1.0,0.003745318352059925,0.0,0.0,0.0,1.0,0.003745318352059925,0.0,0.0,0.42158609349629406,0.018994686161483216,0.40578643083572385,0.4240286350250244,0.4342033237218857,0.13942041993141174,0.018994686161483216,0.00024497509002685547,0.003745318352059925,,,5,5,1.0,0.0,37,37,1.0,0.02702702702702703,65,65,1.0,0.0,22,22,1.0,0.0,22,22,1.0,0.0,83,83,1.0,0.0,33,33,1.0,0.0,0,False,
house_23,link3_sensor_1,link3,267,267,1.0,1.0,0.003745318352059925,0.0,0.0,0.0,1.0,0.003745318352059925,0.0,0.0,0.34576106716072963,0.024546175837170683,0.3052167177200317,0.3525248169898987,0.37364073395729064,0.10484948009252548,0.024546175837170683,0.0003776848316192627,0.003745318352059925,,,5,5,1.0,0.0,37,37,1.0,0.02702702702702703,65,65,1.0,0.0,22,22,1.0,0.0,22,22,1.0,0.0,83,83,1.0,0.0,33,33,1.0,0.0,0,False,
house_23,link3_sensor_2,link3,267,267,1.0,0.21722846441947566,0.0,0.0,0.0,0.0,0.21722846441947566,0.0,0.0,0.0,1.3571357527252441,0.9141645329342012,0.43806955218315125,0.7728053331375122,2.540874433517456,0.4380442798137665,0.9141645329342012,0.004285722970962524,0.0,,,5,5,1.0,0.0,37,37,1.0,0.0,65,65,1.0,0.0,22,22,1.0,0.0,22,22,1.0,0.0,83,83,1.0,0.0,33,33,1.0,0.0,0,False,
house_23,link3_sensor_3,link3,267,267,1.0,1.0,0.003745318352059925,0.0,0.0,0.0,1.0,0.003745318352059925,0.0,0.0,0.3417492983269781,0.0212331231087271,0.3103091061115265,0.3457273244857788,0.3661227494478226,0.10964101552963257,0.0212331231087271,0.0002911388874053955,0.003745318352059925,,,5,5,1.0,0.0,37,37,1.0,0.02702702702702703,65,65,1.0,0.0,22,22,1.0,0.0,22,22,1.0,0.0,83,83,1.0,0.0,33,33,1.0,0.0,0,False,
house_23,link3_sensor_4,link3,267,267,1.0,1.0,0.003745318352059925,0.003745318352059925,0.0,0.0,1.0,0.003745318352059925,0.003745318352059925,0.0,0.3590813934077484,0.022290755375493517,0.33611589670181274,0.3542925715446472,0.39160007536411284,0.09123780578374863,0.022290755375493517,0.0005167573690414429,0.003745318352059925,,,5,5,1.0,0.0,37,37,1.0,0.02702702702702703,65,65,1.0,0.0,22,22,1.0,0.0,22,22,1.0,0.0,83,83,1.0,0.0,33,33,1.0,0.0,0,False,
house_23,link3_sensor_5,link3,267,267,1.0,1.0,0.003745318352059925,0.0,0.0,0.0,1.0,0.003745318352059925,0.0,0.0,0.37620166636138375,0.029122872341614325,0.35396797955036163,0.37155935168266296,0.4334347367286682,0.1027396023273468,0.029122872341614325,0.0004792064428329468,0.003745318352059925,,,5,5,1.0,0.0,37,37,1.0,0.02702702702702703,65,65,1.0,0.0,22,22,1.0,0.0,22,22,1.0,0.0,83,83,1.0,0.0,33,33,1.0,0.0,0,False,
house_23,link3_sensor_6,link3,267,267,1.0,0.02247191011235955,0.003745318352059925,0.0,0.0,0.0,0.02247191011235955,0.003745318352059925,0.0,0.0,0.8132666142357423,0.32578957825064986,0.59173104763031,0.6342878341674805,1.506546604633331,0.1652223914861679,0.32578957825064986,0.0010419487953186035,0.003745318352059925,,,5,5,1.0,0.0,37,37,1.0,0.02702702702702703,65,65,1.0,0.0,22,22,1.0,0.0,22,22,1.0,0.0,83,83,1.0,0.0,33,33,1.0,0.0,0,False,
house_23,link3_sensor_7,link3,267,267,1.0,0.5430711610486891,0.0,0.0,0.0,0.0,0.5430711610486891,0.0,0.0,0.0,0.3928634056661013,0.14450411272212893,0.20534240305423737,0.48960790038108826,0.5487515926361084,0.20192579925060272,0.14450411272212893,0.001048654317855835,0.0,,,5,5,1.0,0.0,37,37,1.0,0.0,65,65,1.0,0.0,22,22,1.0,0.0,22,22,1.0,0.0,83,83,1.0,0.0,33,33,1.0,0.0,0,False,
house_23,link5_sensor_0,link5,267,267,1.0,1.0,0.003745318352059925,0.0,0.0,0.0,1.0,0.003745318352059925,0.0,0.0,0.3525086892454812,0.044106997585887826,0.27170158326625826,0.3814318776130676,0.3929952412843704,0.19321349263191223,0.044106997585887826,0.00043226778507232666,0.003745318352059925,,,5,5,1.0,0.0,37,37,1.0,0.02702702702702703,65,65,1.0,0.0,22,22,1.0,0.0,22,22,1.0,0.0,83,83,1.0,0.0,33,33,1.0,0.0,0,False,
house_23,link5_sensor_1,link5,267,267,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.3133390358882897,0.055839683825401,0.20971923768520356,0.3576684296131134,0.3623279631137848,0.2043614536523819,0.055839683825401,0.00042072683572769165,0.0,,,5,5,1.0,0.0,37,37,1.0,0.0,65,65,1.0,0.0,22,22,1.0,0.0,22,22,1.0,0.0,83,83,1.0,0.0,33,33,1.0,0.0,0,False,
house_23,link5_sensor_2,link5,267,267,1.0,1.0,0.003745318352059925,0.0,0.0,0.0,1.0,0.003745318352059925,0.0,0.0,0.32845374523253923,0.050042873266937835,0.24499050080776213,0.3657779395580292,0.37341710925102234,0.1908075511455536,0.050042873266937835,0.00034195929765701294,0.003745318352059925,,,5,5,1.0,0.0,37,37,1.0,0.02702702702702703,65,65,1.0,0.0,22,22,1.0,0.0,22,22,1.0,0.0,83,83,1.0,0.0,33,33,1.0,0.0,0,False,
house_23,link5_sensor_3,link5,267,267,1.0,1.0,0.10112359550561797,0.0,0.0,0.0,1.0,0.10112359550561797,0.0,0.0,0.2925320521610953,0.059427505159585704,0.1818609431385994,0.33704695105552673,0.3468434512615204,0.17495881021022797,0.059427505159585704,0.0004701763391494751,0.10112359550561797,,,5,5,1.0,0.0,37,37,1.0,0.0,65,65,1.0,0.3230769230769231,22,22,1.0,0.2727272727272727,22,22,1.0,0.0,83,83,1.0,0.0,33,33,1.0,0.0,2,False,
house_23,link5_sensor_4,link5,267,267,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.3259429068824325,0.05022013692403122,0.2252298966050148,0.3404249846935272,0.42180768549442293,0.2116231918334961,0.05022013692403122,0.0005110204219818115,0.0,,,5,5,1.0,0.0,37,37,1.0,0.0,65,65,1.0,0.0,22,22,1.0,0.0,22,22,1.0,0.0,83,83,1.0,0.0,33,33,1.0,0.0,0,False,
house_23,link5_sensor_5,link5,267,267,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.3279584993360641,0.05653944529007445,0.22437519431114197,0.3725292384624481,0.3783295750617981,0.20611439645290375,0.05653944529007445,0.0004193037748336792,0.0,,,5,5,1.0,0.0,37,37,1.0,0.0,65,65,1.0,0.0,22,22,1.0,0.0,22,22,1.0,0.0,83,83,1.0,0.0,33,33,1.0,0.0,0,False,
house_23,link6_sensor_0,link6,267,267,1.0,0.2209737827715356,0.011235955056179775,0.0,0.0,0.0,0.2209737827715356,0.011235955056179775,0.0,0.0,0.5691810870605908,0.15542093650947378,0.2673484444618225,0.608098566532135,0.7212478935718536,0.10838586837053299,0.15542093650947378,0.001869097352027893,0.011235955056179775,,,5,5,1.0,0.0,37,37,1.0,0.0,65,65,1.0,0.046153846153846156,22,22,1.0,0.0,22,22,1.0,0.0,83,83,1.0,0.0,33,33,1.0,0.0,0,False,
house_23,link6_sensor_1,link6,267,267,1.0,0.4756554307116105,0.0,0.0,0.0,0.0,0.4756554307116105,0.0,0.0,0.0,0.5168973119294599,0.10571247415507956,0.3515382081270218,0.515708863735199,0.6460437178611755,0.34833279252052307,0.10571247415507956,0.0018735229969024658,0.0,,,5,5,1.0,0.0,37,37,1.0,0.0,65,65,1.0,0.0,22,22,1.0,0.0,22,22,1.0,0.0,83,83,1.0,0.0,33,33,1.0,0.0,0,False,
house_23,link6_sensor_2,link6,267,267,1.0,0.5842696629213483,0.0,0.0,0.0,0.0,0.5842696629213483,0.0,0.0,0.0,0.4761399050218782,0.13897475102813353,0.24935007840394974,0.4595877528190613,0.6613686740398407,0.24749501049518585,0.13897475102813353,0.0025468915700912476,0.0,,,5,5,1.0,0.0,37,37,1.0,0.0,65,65,1.0,0.0,22,22,1.0,0.0,22,22,1.0,0.0,83,83,1.0,0.0,33,33,1.0,0.0,0,False,
house_23,link6_sensor_3,link6,267,267,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.35429873113775073,0.09111738597319362,0.2206490308046341,0.4193623960018158,0.4458255469799042,0.21916186809539795,0.09111738597319362,0.00038044899702072144,0.0,,,5,5,1.0,0.0,37,37,1.0,0.0,65,65,1.0,0.0,22,22,1.0,0.0,22,22,1.0,0.0,83,83,1.0,0.0,33,33,1.0,0.0,0,False,
house_23,link6_sensor_4,link6,267,267,1.0,0.6891385767790262,0.0,0.0,0.0,0.0,0.6891385767790262,0.0,0.0,0.0,0.4205978743257594,0.1502180969414409,0.21597319692373276,0.4427216053009033,0.6290528774261475,0.21503129601478577,0.1502180969414409,0.0008933171629905701,0.0,,,5,5,1.0,0.0,37,37,1.0,0.0,65,65,1.0,0.0,22,22,1.0,0.0,22,22,1.0,0.0,83,83,1.0,0.0,33,33,1.0,0.0,0,False,
house_23,link6_sensor_5,link6,267,267,1.0,0.5730337078651685,0.0,0.0,0.0,0.0,0.5730337078651685,0.0,0.0,0.0,0.48172384176807903,0.14095312707380403,0.25178441405296326,0.4628507196903229,0.6689759492874146,0.25033003091812134,0.14095312707380403,0.0023551136255264282,0.0,,,5,5,1.0,0.0,37,37,1.0,0.0,65,65,1.0,0.0,22,22,1.0,0.0,22,22,1.0,0.0,83,83,1.0,0.0,33,33,1.0,0.0,0,False,
house_23,link6_sensor_6,link6,267,267,1.0,0.44569288389513106,0.0,0.0,0.0,0.0,0.44569288389513106,0.0,0.0,0.0,0.5262944504116358,0.1353494174385765,0.27080586850643157,0.5314797759056091,0.7017889022827148,0.24850985407829285,0.1353494174385765,0.001988828182220459,0.0,,,5,5,1.0,0.0,37,37,1.0,0.0,65,65,1.0,0.0,22,22,1.0,0.0,22,22,1.0,0.0,83,83,1.0,0.0,33,33,1.0,0.0,0,False,
house_23,link6_sensor_7,link6,267,267,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.3653961732034826,0.07882384143589716,0.2300736501812935,0.4170190393924713,0.44430679082870483,0.22404804825782776,0.07882384143589716,0.0005773752927780151,0.0,,,5,5,1.0,0.0,37,37,1.0,0.0,65,65,1.0,0.0,22,22,1.0,0.0,22,22,1.0,0.0,83,83,1.0,0.0,33,33,1.0,0.0,0,False,
house_25,link2_sensor_0,link2,453,452,0.9977924944812362,0.40486725663716816,0.00663716814159292,0.0022123893805309734,0.0,0.0,0.40618101545253865,0.008830022075055188,0.004415011037527594,0.002207505518763797,0.5537105144982317,0.24026693631049356,0.27799493372440337,0.6084683239459991,0.894032433629036,0.0949113741517067,0.22178807868079353,0.001003354787826538,0.00663716814159292,,,10,10,1.0,0.0,37,36,0.972972972972973,0.0,103,103,1.0,0.0,26,26,1.0,0.0,45,45,1.0,0.0,166,166,1.0,0.018072289156626505,66,66,1.0,0.0,0,False,
house_25,link2_sensor_1,link2,453,452,0.9977924944812362,0.0,0.0,0.0,0.0,0.0,0.002207505518763797,0.002207505518763797,0.002207505518763797,0.002207505518763797,1.2765200569302635,0.1472186828115256,1.1016481459140777,1.2338589429855347,1.487129920721054,0.8432737588882446,0.09505963282385793,0.0026730895042419434,0.0,,,10,10,1.0,0.0,37,36,0.972972972972973,0.0,103,103,1.0,0.0,26,26,1.0,0.0,45,45,1.0,0.0,166,166,1.0,0.0,66,66,1.0,0.0,0,False,
house_25,link2_sensor_2,link2,453,452,0.9977924944812362,0.022123893805309734,0.0,0.0,0.0,0.0,0.024282560706401765,0.002207505518763797,0.002207505518763797,0.002207505518763797,0.7067755643706934,0.1407378276017794,0.5350832223892212,0.6599478721618652,0.936652660369873,0.21953867375850677,0.06801601269126156,0.0013951659202575684,0.0,,,10,10,1.0,0.0,37,36,0.972972972972973,0.0,103,103,1.0,0.0,26,26,1.0,0.0,45,45,1.0,0.0,166,166,1.0,0.0,66,66,1.0,0.0,0,False,
house_25,link2_sensor_3,link2,453,452,0.9977924944812362,0.11283185840707964,0.0,0.0,0.0,0.0,0.11479028697571744,0.002207505518763797,0.002207505518763797,0.002207505518763797,1.1932401121717637,0.32936813864942827,0.4082497820258141,1.3192476034164429,1.5483896732330322,0.327897310256958,0.19446018496840647,0.0017603635787963867,0.0,,,10,10,1.0,0.0,37,36,0.972972972972973,0.0,103,103,1.0,0.0,26,26,1.0,0.0,45,45,1.0,0.0,166,166,1.0,0.0,66,66,1.0,0.0,0,False,
house_25,link2_sensor_4,link2,453,452,0.9977924944812362,0.0,0.0,0.0,0.0,0.0,0.002207505518763797,0.002207505518763797,0.002207505518763797,0.002207505518763797,1.0152716122369851,0.30884950185887267,0.6410384178161621,0.813471794128418,1.4898203432559967,0.5118086934089661,0.09488128341278271,0.0012448430061340332,0.0,,,10,10,1.0,0.0,37,36,0.972972972972973,0.0,103,103,1.0,0.0,26,26,1.0,0.0,45,45,1.0,0.0,166,166,1.0,0.0,66,66,1.0,0.0,0,False,
house_25,link2_sensor_5,link2,453,452,0.9977924944812362,0.011061946902654867,0.0,0.0,0.0,0.0,0.013245033112582781,0.002207505518763797,0.002207505518763797,0.002207505518763797,0.9542986657635302,0.3424527253764464,0.5866739153862,0.7772486507892609,1.6174881994724273,0.42887791991233826,0.20333202329025168,0.001781463623046875,0.0,,,10,10,1.0,0.0,37,36,0.972972972972973,0.0,103,103,1.0,0.0,26,26,1.0,0.0,45,45,1.0,0.0,166,166,1.0,0.0,66,66,1.0,0.0,0,False,
house_25,link2_sensor_6,link2,453,452,0.9977924944812362,0.8008849557522124,0.0,0.0,0.0,0.0,0.8013245033112583,0.002207505518763797,0.002207505518763797,0.002207505518763797,0.46207036216438346,0.34946355211481483,0.25508391857147217,0.29446500539779663,1.2060775756835938,0.24618373811244965,0.24310629051051044,0.0006307661533355713,0.0,,,10,10,1.0,0.0,37,36,0.972972972972973,0.0,103,103,1.0,0.0,26,26,1.0,0.0,45,45,1.0,0.0,166,166,1.0,0.0,66,66,1.0,0.0,0,False,
house_25,link3_sensor_0,link3,453,452,0.9977924944812362,0.0022123893805309734,0.0,0.0,0.0,0.0,0.004415011037527594,0.002207505518763797,0.002207505518763797,0.002207505518763797,1.1193964596079513,0.295921425707072,0.5523419976234436,1.2020460367202759,1.4653787732124328,0.4634110927581787,0.2340499150431705,0.005730867385864258,0.0,,,10,10,1.0,0.0,37,36,0.972972972972973,0.0,103,103,1.0,0.0,26,26,1.0,0.0,45,45,1.0,0.0,166,166,1.0,0.0,66,66,1.0,0.0,0,False,
house_25,link3_sensor_1,link3,453,452,0.9977924944812362,0.0022123893805309734,0.0,0.0,0.0,0.0,0.004415011037527594,0.002207505518763797,0.002207505518763797,0.002207505518763797,1.2598557983879495,0.2213154487719772,0.8348888754844666,1.2580208778381348,1.579951286315918,0.35503512620925903,0.18589628177659914,0.0036640167236328125,0.0,,,10,10,1.0,0.0,37,36,0.972972972972973,0.0,103,103,1.0,0.0,26,26,1.0,0.0,45,45,1.0,0.0,166,166,1.0,0.0,66,66,1.0,0.0,0,False,
house_25,link3_sensor_2,link3,453,452,0.9977924944812362,0.5553097345132744,0.39823008849557523,0.0,0.0,0.0,0.5562913907284768,0.3995584988962472,0.002207505518763797,0.002207505518763797,0.3596915618837934,0.20406786494100937,0.11708854138851166,0.2439590021967888,0.6522002875804901,0.11708559840917587,0.05213068159693464,0.0007356852293014526,0.39823008849557523,,,10,10,1.0,0.0,37,36,0.972972972972973,0.6944444444444444,103,103,1.0,0.5631067961165048,26,26,1.0,0.38461538461538464,45,45,1.0,0.0,166,166,1.0,0.3253012048192771,66,66,1.0,0.5,5,True,activation_spread_across_many_phases
