house_id,sensor_name,link,n_frames,n_valid_frames,valid_frame_ratio,activation_lt_0_50m,activation_lt_0_20m,activation_lt_0_10m,activation_lt_0_05m,near_saturation_lt_0_05m,raw_frame_activation_lt_0_50m,raw_frame_activation_lt_0_20m,raw_frame_activation_lt_0_10m,raw_frame_activation_lt_0_05m,mean_min_depth_m,std_min_depth_m,p05_min_depth_m,p50_min_depth_m,p95_min_depth_m,min_depth_m,median_within_traj_std_m,median_frame_to_frame_abs_diff_m,success_activation_lt_0_20m,failure_activation_lt_0_20m,success_minus_failure_activation_lt_0_20m,phase_approach_n_frames,phase_approach_n_valid_frames,phase_approach_valid_frame_ratio,phase_approach_activation_lt_0_20m,phase_pregrasp_n_frames,phase_pregrasp_n_valid_frames,phase_pregrasp_valid_frame_ratio,phase_pregrasp_activation_lt_0_20m,phase_grasp_lift_n_frames,phase_grasp_lift_n_valid_frames,phase_grasp_lift_valid_frame_ratio,phase_grasp_lift_activation_lt_0_20m,phase_transit_n_frames,phase_transit_n_valid_frames,phase_transit_valid_frame_ratio,phase_transit_activation_lt_0_20m,phase_place_n_frames,phase_place_n_valid_frames,phase_place_valid_frame_ratio,phase_place_activation_lt_0_20m,phase_post_place_n_frames,phase_post_place_n_valid_frames,phase_post_place_valid_frame_ratio,phase_post_place_activation_lt_0_20m,phase_unknown_n_frames,phase_unknown_n_valid_frames,phase_unknown_valid_frame_ratio,phase_unknown_activation_lt_0_20m,phase_spread_active_phase_count,suspicious_self_sensing,suspicious_reason
house_8,link5_sensor_0,link5,247,246,0.9959514170040485,0.0,0.0,0.0,0.0,0.0,0.004048582995951417,0.004048582995951417,0.004048582995951417,0.004048582995951417,2.327642921994372,0.6084134626104335,1.7411583065986633,1.9558249115943909,3.340477228164673,1.7410317659378052,0.6084134626104335,0.006399631500244141,0.0,,,6,5,0.8333333333333334,0.0,44,44,1.0,0.0,50,50,1.0,0.0,13,13,1.0,0.0,18,18,1.0,0.0,83,83,1.0,0.0,33,33,1.0,0.0,0,False,
house_8,link5_sensor_1,link5,247,246,0.9959514170040485,0.0,0.0,0.0,0.0,0.0,0.004048582995951417,0.004048582995951417,0.004048582995951417,0.004048582995951417,2.3705999570164256,0.5964172613308423,1.776367038488388,2.026787519454956,3.3302041888237,1.7762413024902344,0.5964172613308423,0.009106040000915527,0.0,,,6,5,0.8333333333333334,0.0,44,44,1.0,0.0,50,50,1.0,0.0,13,13,1.0,0.0,18,18,1.0,0.0,83,83,1.0,0.0,33,33,1.0,0.0,0,False,
house_8,link5_sensor_2,link5,247,246,0.9959514170040485,0.0,0.0,0.0,0.0,0.0,0.004048582995951417,0.004048582995951417,0.004048582995951417,0.004048582995951417,2.6174559312138133,0.30803680226223495,2.1766515970230103,2.553627848625183,3.1849875450134277,2.172048807144165,0.30803680226223495,0.013547897338867188,0.0,,,6,5,0.8333333333333334,0.0,44,44,1.0,0.0,50,50,1.0,0.0,13,13,1.0,0.0,18,18,1.0,0.0,83,83,1.0,0.0,33,33,1.0,0.0,0,False,
house_8,link5_sensor_3,link5,247,246,0.9959514170040485,0.0,0.0,0.0,0.0,0.0,0.004048582995951417,0.004048582995951417,0.004048582995951417,0.004048582995951417,1.563116909527197,0.3866082193254267,1.1029811799526215,1.4094254970550537,2.1229851245880127,1.0772080421447754,0.3866082193254267,0.015941262245178223,0.0,,,6,5,0.8333333333333334,0.0,44,44,1.0,0.0,50,50,1.0,0.0,13,13,1.0,0.0,18,18,1.0,0.0,83,83,1.0,0.0,33,33,1.0,0.0,0,False,
house_8,link5_sensor_4,link5,247,246,0.9959514170040485,0.0,0.0,0.0,0.0,0.0,0.004048582995951417,0.004048582995951417,0.004048582995951417,0.004048582995951417,1.2146929623634835,0.2268432368689069,0.9558117687702179,1.1015707850456238,1.5398377180099487,0.9557490944862366,0.2268432368689069,0.004385948181152344,0.0,,,6,5,0.8333333333333334,0.0,44,44,1.0,0.0,50,50,1.0,0.0,13,13,1.0,0.0,18,18,1.0,0.0,83,83,1.0,0.0,33,33,1.0,0.0,0,False,
house_8,link5_sensor_5,link5,247,246,0.9959514170040485,0.0,0.0,0.0,0.0,0.0,0.004048582995951417,0.004048582995951417,0.004048582995951417,0.004048582995951417,2.139137954731298,0.5396147363415874,1.5600574314594269,1.8773956298828125,2.916667103767395,1.557707667350769,0.5396147363415874,0.011838674545288086,0.0,,,6,5,0.8333333333333334,0.0,44,44,1.0,0.0,50,50,1.0,0.0,13,13,1.0,0.0,18,18,1.0,0.0,83,83,1.0,0.0,33,33,1.0,0.0,0,False,
house_8,link6_sensor_0,link6,247,246,0.9959514170040485,0.0,0.0,0.0,0.0,0.0,0.004048582995951417,0.004048582995951417,0.004048582995951417,0.004048582995951417,0.8942841666985334,0.08541084457134852,0.7641033977270126,0.9081856906414032,1.0168551206588745,0.7586706876754761,0.08541084457134852,0.0011314153671264648,0.0,,,6,5,0.8333333333333334,0.0,44,44,1.0,0.0,50,50,1.0,0.0,13,13,1.0,0.0,18,18,1.0,0.0,83,83,1.0,0.0,33,33,1.0,0.0,0,False,
house_8,link6_sensor_1,link6,247,246,0.9959514170040485,0.0,0.0,0.0,0.0,0.0,0.004048582995951417,0.004048582995951417,0.004048582995951417,0.004048582995951417,0.911848571484651,0.08306098670909479,0.7844368368387222,0.9295071065425873,1.0052698850631714,0.779880702495575,0.08306098670909479,0.001151442527770996,0.0,,,6,5,0.8333333333333334,0.0,44,44,1.0,0.0,50,50,1.0,0.0,13,13,1.0,0.0,18,18,1.0,0.0,83,83,1.0,0.0,33,33,1.0,0.0,0,False,
house_8,link6_sensor_2,link6,247,246,0.9959514170040485,0.0,0.0,0.0,0.0,0.0,0.004048582995951417,0.004048582995951417,0.004048582995951417,0.004048582995951417,0.9690342390440344,0.1385092397456958,0.5983900874853134,0.9513578414916992,1.200859159231186,0.5540937185287476,0.1385092397456958,0.00115203857421875,0.0,,,6,5,0.8333333333333334,0.0,44,44,1.0,0.0,50,50,1.0,0.0,13,13,1.0,0.0,18,18,1.0,0.0,83,83,1.0,0.0,33,33,1.0,0.0,0,False,
house_8,link6_sensor_3,link6,247,246,0.9959514170040485,0.0,0.0,0.0,0.0,0.0,0.004048582995951417,0.004048582995951417,0.004048582995951417,0.004048582995951417,1.6730580906557844,0.28848390704415267,1.2324643433094025,1.818046510219574,2.0135051012039185,1.1996569633483887,0.28848390704415267,0.002946138381958008,0.0,,,6,5,0.8333333333333334,0.0,44,44,1.0,0.0,50,50,1.0,0.0,13,13,1.0,0.0,18,18,1.0,0.0,83,83,1.0,0.0,33,33,1.0,0.0,0,False,
house_8,link6_sensor_4,link6,247,246,0.9959514170040485,0.0,0.0,0.0,0.0,0.0,0.004048582995951417,0.004048582995951417,0.004048582995951417,0.004048582995951417,1.5098479649400323,0.33557024639269395,0.7180543094873428,1.5797277092933655,1.917578786611557,0.5209000110626221,0.33557024639269395,0.00416254997253418,0.0,,,6,5,0.8333333333333334,0.0,44,44,1.0,0.0,50,50,1.0,0.0,13,13,1.0,0.0,18,18,1.0,0.0,83,83,1.0,0.0,33,33,1.0,0.0,0,False,
house_8,link6_sensor_5,link6,247,246,0.9959514170040485,0.07723577235772358,0.0,0.0,0.0,0.0,0.08097165991902834,0.004048582995951417,0.004048582995951417,0.004048582995951417,0.8465069848589781,0.222269799451727,0.4476061537861824,0.8927775323390961,1.16288360953331,0.4151478707790375,0.222269799451727,0.0012164115905761719,0.0,,,6,5,0.8333333333333334,0.0,44,44,1.0,0.0,50,50,1.0,0.0,13,13,1.0,0.0,18,18,1.0,0.0,83,83,1.0,0.0,33,33,1.0,0.0,0,False,
house_8,link6_sensor_6,link6,247,246,0.9959514170040485,0.0,0.0,0.0,0.0,0.0,0.004048582995951417,0.004048582995951417,0.004048582995951417,0.004048582995951417,0.8884079863385457,0.0877580684582086,0.7503570765256882,0.9050450921058655,0.9933396577835083,0.7486568689346313,0.0877580684582086,0.0006083250045776367,0.0,,,6,5,0.8333333333333334,0.0,44,44,1.0,0.0,50,50,1.0,0.0,13,13,1.0,0.0,18,18,1.0,0.0,83,83,1.0,0.0,33,33,1.0,0.0,0,False,
house_8,link6_sensor_7,link6,247,246,0.9959514170040485,0.0,0.0,0.0,0.0,0.0,0.004048582995951417,0.004048582995951417,0.004048582995951417,0.004048582995951417,2.1661342314588343,0.6184420422283993,1.522611290216446,1.8308466672897339,3.012709379196167,1.5225083827972412,0.6184420422283993,0.008813738822937012,0.0,,,6,5,0.8333333333333334,0.0,44,44,1.0,0.0,50,50,1.0,0.0,13,13,1.0,0.0,18,18,1.0,0.0,83,83,1.0,0.0,33,33,1.0,0.0,0,False,
house_9,link2_sensor_0,link2,265,265,1.0,0.2528301886792453,0.0,0.0,0.0,0.0,0.2528301886792453,0.0,0.0,0.0,1.5044326183930883,0.8202826551712535,0.2861417233943939,2.1129066944122314,2.237295961380005,0.2861413359642029,0.8202826551712535,0.0035591721534729004,0.0,,,6,6,1.0,0.0,48,48,1.0,0.0,59,59,1.0,0.0,14,14,1.0,0.0,22,22,1.0,0.0,83,83,1.0,0.0,33,33,1.0,0.0,0,False,
house_9,link2_sensor_1,link2,265,265,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3954007164487299,0.8196699276344144,0.6166674137115479,0.8313924670219421,2.539448642730713,0.6139782667160034,0.8196699276344144,0.002992600202560425,0.0,,,6,6,1.0,0.0,48,48,1.0,0.0,59,59,1.0,0.0,14,14,1.0,0.0,22,22,1.0,0.0,83,83,1.0,0.0,33,33,1.0,0.0,0,False,
house_9,link2_sensor_2,link2,265,265,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7481253547488518,0.6247613450392627,0.764840304851532,2.0739119052886963,2.384359836578369,0.7648389935493469,0.6247613450392627,0.0056645870208740234,0.0,,,6,6,1.0,0.0,48,48,1.0,0.0,59,59,1.0,0.0,14,14,1.0,0.0,22,22,1.0,0.0,83,83,1.0,0.0,33,33,1.0,0.0,0,False,
house_9,link2_sensor_3,link2,265,265,1.0,0.26037735849056604,0.0,0.0,0.0,0.0,0.26037735849056604,0.0,0.0,0.0,0.9442674843770154,0.6923347385533213,0.2859014868736267,0.5565088987350464,2.1122984886169434,0.2856454849243164,0.6923347385533213,0.0013904273509979248,0.0,,,6,6,1.0,0.0,48,48,1.0,0.0,59,59,1.0,0.0,14,14,1.0,0.0,22,22,1.0,0.0,83,83,1.0,0.0,33,33,1.0,0.0,0,False,
house_9,link2_sensor_4,link2,265,265,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3250478447608227,0.31990708003152485,1.8124752044677734,2.2819011211395264,2.8021074771881103,1.7837961912155151,0.31990708003152485,0.00859832763671875,0.0,,,6,6,1.0,0.0,48,48,1.0,0.0,59,59,1.0,0.0,14,14,1.0,0.0,22,22,1.0,0.0,83,83,1.0,0.0,33,33,1.0,0.0,0,False,
house_9,link2_sensor_5,link2,265,265,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0545610031991637,0.23462643213091486,1.5786431550979614,2.1886305809020996,2.3372110843658445,1.573042392730713,0.23462643213091486,0.00545501708984375,0.0,,,6,6,1.0,0.0,48,48,1.0,0.0,59,59,1.0,0.0,14,14,1.0,0.0,22,22,1.0,0.0,83,83,1.0,0.0,33,33,1.0,0.0,0,False,
house_9,link2_sensor_6,link2,265,265,1.0,0.7811320754716982,0.0,0.0,0.0,0.0,0.7811320754716982,0.0,0.0,0.0,0.3472889749508984,0.13376360183133285,0.2538371980190277,0.2847209870815277,0.6096375584602356,0.2529069185256958,0.13376360183133285,0.000627368688583374,0.0,,,6,6,1.0,0.0,48,48,1.0,0.0,59,59,1.0,0.0,14,14,1.0,0.0,22,22,1.0,0.0,83,83,1.0,0.0,33,33,1.0,0.0,0,False,
house_9,link3_sensor_0,link3,265,265,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0104259513459115,0.1437935016177345,1.774877142906189,1.981390357017517,2.2765636920928953,1.7724456787109375,0.1437935016177345,0.0050179362297058105,0.0,,,6,6,1.0,0.0,48,48,1.0,0.0,59,59,1.0,0.0,14,14,1.0,0.0,22,22,1.0,0.0,83,83,1.0,0.0,33,33,1.0,0.0,0,False,
house_9,link3_sensor_1,link3,265,265,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3203424017384366,0.3968064170276134,0.8566261529922485,1.1650364398956299,1.8502205610275269,0.8560476899147034,0.3968064170276134,0.0027168989181518555,0.0,,,6,6,1.0,0.0,48,48,1.0,0.0,59,59,1.0,0.0,14,14,1.0,0.0,22,22,1.0,0.0,83,83,1.0,0.0,33,33,1.0,0.0,0,False,
house_9,link3_sensor_2,link3,265,265,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9385316122252986,0.09796242103141463,0.7898220658302307,0.9696856141090393,1.0669272661209106,0.608855664730072,0.09796242103141463,0.0014871656894683838,0.0,,,6,6,1.0,0.0,48,48,1.0,0.0,59,59,1.0,0.0,14,14,1.0,0.0,22,22,1.0,0.0,83,83,1.0,0.0,33,33,1.0,0.0,0,False,
house_9,link3_sensor_3,link3,265,265,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6064439341707049,0.5630080906599727,0.5083698272705078,1.6137131452560425,2.517554426193237,0.5068198442459106,0.5630080906599727,0.009338021278381348,0.0,,,6,6,1.0,0.0,48,48,1.0,0.0,59,59,1.0,0.0,14,14,1.0,0.0,22,22,1.0,0.0,83,83,1.0,0.0,33,33,1.0,0.0,0,False,
house_9,link3_sensor_4,link3,265,265,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2264519727454997,0.15737676269849593,2.044069290161133,2.16890287399292,2.5639066219329836,2.0223922729492188,0.15737676269849593,0.004684805870056152,0.0,,,6,6,1.0,0.0,48,48,1.0,0.0,59,59,1.0,0.0,14,14,1.0,0.0,22,22,1.0,0.0,83,83,1.0,0.0,33,33,1.0,0.0,0,False,
house_9,link3_sensor_5,link3,265,265,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4072996337458772,0.27309880291056976,0.9803017377853394,1.5206825733184814,1.7819169998168944,0.9803009629249573,0.27309880291056976,0.003034651279449463,0.0,,,6,6,1.0,0.0,48,48,1.0,0.0,59,59,1.0,0.0,14,14,1.0,0.0,22,22,1.0,0.0,83,83,1.0,0.0,33,33,1.0,0.0,0,False,
house_9,link3_sensor_6,link3,265,265,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6504931582594817,0.5109332982721565,0.8469390273094177,1.9049080610275269,2.2388863563537598,0.8469375371932983,0.5109332982721565,0.004399418830871582,0.0,,,6,6,1.0,0.0,48,48,1.0,0.0,59,59,1.0,0.0,14,14,1.0,0.0,22,22,1.0,0.0,83,83,1.0,0.0,33,33,1.0,0.0,0,False,
house_9,link3_sensor_7,link3,265,265,1.0,0.8113207547169812,0.0,0.0,0.0,0.0,0.8113207547169812,0.0,0.0,0.0,0.4157725991505497,0.11210022831596306,0.24809226393699646,0.4597465693950653,0.5561254620552063,0.24802497029304504,0.11210022831596306,0.00030399858951568604,0.0,,,6,6,1.0,0.0,48,48,1.0,0.0,59,59,1.0,0.0,14,14,1.0,0.0,22,22,1.0,0.0,83,83,1.0,0.0,33,33,1.0,0.0,0,False,
house_9,link5_sensor_0,link5,265,265,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9034580320682166,0.2633085821334755,1.3985520839691161,2.033921241760254,2.1565380096435547,1.395583987236023,0.2633085821334755,0.0058632493019104,0.0,,,6,6,1.0,0.0,48,48,1.0,0.0,59,59,1.0,0.0,14,14,1.0,0.0,22,22,1.0,0.0,83,83,1.0,0.0,33,33,1.0,0.0,0,False,
house_9,link5_sensor_1,link5,265,265,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9241730465079254,0.2830627511312672,1.3657634973526,2.0308923721313477,2.2207945823669433,1.3628950119018555,0.2830627511312672,0.007829427719116211,0.0,,,6,6,1.0,0.0,48,48,1.0,0.0,59,59,1.0,0.0,14,14,1.0,0.0,22,22,1.0,0.0,83,83,1.0,0.0,33,33,1.0,0.0,0,False,
house_9,link5_sensor_2,link5,265,265,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3132511750707088,0.3992551631792234,1.7669183254241942,2.148411273956299,2.9789148330688477,1.7631149291992188,0.3992551631792234,0.007722616195678711,0.0,,,6,6,1.0,0.0,48,48,1.0,0.0,59,59,1.0,0.0,14,14,1.0,0.0,22,22,1.0,0.0,83,83,1.0,0.0,33,33,1.0,0.0,0,False,
house_9,link5_sensor_3,link5,265,265,1.0,0.4716981132075472,0.11320754716981132,0.0,0.0,0.0,0.4716981132075472,0.11320754716981132,0.0,0.0,1.0974494522472598,0.8489390131003417,0.18573674857616423,0.9886091947555542,2.3121428966522215,0.18495936691761017,0.8489390131003417,0.004917263984680176,0.11320754716981132,,,6,6,1.0,0.0,48,48,1.0,0.0,59,59,1.0,0.5084745762711864,14,14,1.0,0.0,22,22,1.0,0.0,83,83,1.0,0.0,33,33,1.0,0.0,1,False,
house_9,link5_sensor_4,link5,265,265,1.0,0.3471698113207547,0.0,0.0,0.0,0.0,0.3471698113207547,0.0,0.0,0.0,0.8677046045942126,0.42317527743899025,0.26258957386016846,0.9476546049118042,1.3272253274917603,0.2553524971008301,0.42317527743899025,0.004663228988647461,0.0,,,6,6,1.0,0.0,48,48,1.0,0.0,59,59,1.0,0.0,14,14,1.0,0.0,22,22,1.0,0.0,83,83,1.0,0.0,33,33,1.0,0.0,0,False,
house_9,link5_sensor_5,link5,265,265,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7599388603894215,0.32612759569854716,1.1557356357574462,1.855033040046692,2.1386321544647218,1.153915286064148,0.32612759569854716,0.009748995304107666,0.0,,,6,6,1.0,0.0,48,48,1.0,0.0,59,59,1.0,0.0,14,14,1.0,0.0,22,22,1.0,0.0,83,83,1.0,0.0,33,33,1.0,0.0,0,False,
house_9,link6_sensor_0,link6,265,265,1.0,0.5207547169811321,0.0037735849056603774,0.0037735849056603774,0.0037735849056603774,0.0037735849056603774,0.5207547169811321,0.0037735849056603774,0.0037735849056603774,0.0037735849056603774,0.5395667907061442,0.17260204618840314,0.29356598258018496,0.48205265402793884,0.796731150150299,0.041439976543188095,0.17260204618840314,0.003061726689338684,0.0037735849056603774,,,6,6,1.0,0.16666666666666666,48,48,1.0,0.0,59,59,1.0,0.0,14,14,1.0,0.0,22,22,1.0,0.0,83,83,1.0,0.0,33,33,1.0,0.0,0,False,
house_9,link6_sensor_1,link6,265,265,1.0,0.5207547169811321,0.0037735849056603774,0.0037735849056603774,0.0,0.0,0.5207547169811321,0.0037735849056603774,0.0037735849056603774,0.0,0.5681878339147792,0.16104647959464052,0.41017361283302306,0.4820117652416229,0.8220409750938416,0.05024440959095955,0.16104647959464052,0.001432165503501892,0.0037735849056603774,,,6,6,1.0,0.16666666666666666,48,48,1.0,0.0,59,59,1.0,0.0,14,14,1.0,0.0,22,22,1.0,0.0,83,83,1.0,0.0,33,33,1.0,0.0,0,False,
house_9,link6_sensor_2,link6,265,265,1.0,0.5245283018867924,0.0037735849056603774,0.0037735849056603774,0.0037735849056603774,0.0037735849056603774,0.5245283018867924,0.0037735849056603774,0.0037735849056603774,0.0037735849056603774,0.557942388783086,0.16989276824270474,0.37305299639701844,0.478086918592453,0.8340428471565247,0.041281022131443024,0.16989276824270474,0.00206582248210907,0.0037735849056603774,,,6,6,1.0,0.16666666666666666,48,48,1.0,0.0,59,59,1.0,0.0,14,14,1.0,0.0,22,22,1.0,0.0,83,83,1.0,0.0,33,33,1.0,0.0,0,False,
house_9,link6_sensor_3,link6,265,265,1.0,0.2037735849056604,0.0037735849056603774,0.0037735849056603774,0.0,0.0,0.2037735849056604,0.0037735849056603774,0.0037735849056603774,0.0,1.3767217528426423,0.882305807313681,0.27859256267547605,1.0866822004318237,3.00685338973999,0.07501713186502457,0.882305807313681,0.01007506251335144,0.0037735849056603774,,,6,6,1.0,0.16666666666666666,48,48,1.0,0.0,59,59,1.0,0.0,14,14,1.0,0.0,22,22,1.0,0.0,83,83,1.0,0.0,33,33,1.0,0.0,0,False,
house_9,link6_sensor_4,link6,265,265,1.0,0.3849056603773585,0.0037735849056603774,0.0037735849056603774,0.0037735849056603774,0.0037735849056603774,0.3849056603773585,0.0037735849056603774,0.0037735849056603774,0.0037735849056603774,0.6766383219299451,0.2740257134786292,0.3659245133399963,0.5399016737937927,1.1287827491760254,0.041299428790807724,0.2740257134786292,0.003145575523376465,0.0037735849056603774,,,6,6,1.0,0.16666666666666666,48,48,1.0,0.0,59,59,1.0,0.0,14,14,1.0,0.0,22,22,1.0,0.0,83,83,1.0,0.0,33,33,1.0,0.0,0,False,
house_9,link6_sensor_5,link6,265,265,1.0,0.5433962264150943,0.0037735849056603774,0.0037735849056603774,0.0037735849056603774,0.0037735849056603774,0.5433962264150943,0.0037735849056603774,0.0037735849056603774,0.0037735849056603774,0.5306500119139563,0.1853876491991535,0.28422855734825136,0.4542364180088043,0.7967958211898803,0.04525066167116165,0.1853876491991535,0.002392798662185669,0.0037735849056603774,,,6,6,1.0,0.16666666666666666,48,48,1.0,0.0,59,59,1.0,0.0,14,14,1.0,0.0,22,22,1.0,0.0,83,83,1.0,0.0,33,33,1.0,0.0,0,False,
house_9,link6_sensor_6,link6,265,265,1.0,0.5320754716981132,0.0037735849056603774,0.0037735849056603774,0.0037735849056603774,0.0037735849056603774,0.5320754716981132,0.0037735849056603774,0.0037735849056603774,0.0037735849056603774,0.5508293540129122,0.19013428772835855,0.30455663800239563,0.46961870789527893,0.8579623699188232,0.0414113774895668,0.19013428772835855,0.0023385286331176758,0.0037735849056603774,,,6,6,1.0,0.16666666666666666,48,48,1.0,0.0,59,59,1.0,0.0,14,14,1.0,0.0,22,22,1.0,0.0,83,83,1.0,0.0,33,33,1.0,0.0,0,False,
house_9,link6_sensor_7,link6,265,265,1.0,0.12452830188679245,0.0,0.0,0.0,0.0,0.12452830188679245,0.0,0.0,0.0,1.6430957046319854,0.5678171957955771,0.3370969474315643,1.7058773040771484,2.187371301651001,0.33511653542518616,0.5678171957955771,0.010379254817962646,0.0,,,6,6,1.0,0.0,48,48,1.0,0.0,59,59,1.0,0.0,14,14,1.0,0.0,22,22,1.0,0.0,83,83,1.0,0.0,33,33,1.0,0.0,0,False,
house_11,link2_sensor_0,link2,257,256,0.9961089494163424,0.26171875,0.0,0.0,0.0,0.0,0.26459143968871596,0.0038910505836575876,0.0038910505836575876,0.0038910505836575876,1.6707171517191455,0.8640165382134216,0.28614628314971924,2.2284408807754517,2.3773727416992188,0.2854827046394348,0.8640165382134216,0.0030095577239990234,0.0,,,6,5,0.8333333333333334,0.0,41,41,1.0,0.0,49,49,1.0,0.0,19,19,1.0,0.0,26,26,1.0,0.0,83,83,1.0,0.0,33,33,1.0,0.0,0,False,
house_11,link2_sensor_1,link2,257,256,0.9961089494163424,0.203125,0.0,0.0,0.0,0.0,0.20622568093385213,0.0038910505836575876,0.0038910505836575876,0.0038910505836575876,1.4955914173042402,1.1290132614316617,0.3824317380785942,0.8576782941818237,3.41797536611557,0.3751752972602844,1.1290132614316617,0.0071939826011657715,0.0,,,6,5,0.8333333333333334,0.0,41,41,1.0,0.0,49,49,1.0,0.0,19,19,1.0,0.0,26,26,1.0,0.0,83,83,1.0,0.0,33,33,1.0,0.0,0,False,
house_11,link2_sensor_2,link2,257,256,0.9961089494163424,0.0,0.0,0.0,0.0,0.0,0.0038910505836575876,0.0038910505836575876,0.0038910505836575876,0.0038910505836575876,2.044757157098502,0.5708632401559212,1.1025242805480957,2.349117875099182,2.599446952342987,1.0990959405899048,0.5708632401559212,0.002813577651977539,0.0,,,6,5,0.8333333333333334,0.0,41,41,1.0,0.0,49,49,1.0,0.0,19,19,1.0,0.0,26,26,1.0,0.0,83,83,1.0,0.0,33,33,1.0,0.0,0,False,
house_11,link2_sensor_3,link2,257,256,0.9961089494163424,0.6015625,0.0,0.0,0.0,0.0,0.603112840466926,0.0038910505836575876,0.0038910505836575876,0.0038910505836575876,1.2669893596321344,1.2717771098049124,0.27060140669345856,0.4659775644540787,3.4883376359939575,0.26848605275154114,1.2717771098049124,0.0026631057262420654,0.0,,,6,5,0.8333333333333334,0.0,41,41,1.0,0.0,49,49,1.0,0.0,19,19,1.0,0.0,26,26,1.0,0.0,83,83,1.0,0.0,33,33,1.0,0.0,0,False,
house_11,link2_sensor_4,link2,257,256,0.9961089494163424,0.0,0.0,0.0,0.0,0.0,0.0038910505836575876,0.0038910505836575876,0.0038910505836575876,0.0038910505836575876,2.426194291561842,0.5659504999377812,0.8718719035387039,2.535430669784546,2.8937708735466003,0.8380625247955322,0.5659504999377812,0.007038116455078125,0.0,,,6,5,0.8333333333333334,0.0,41,41,1.0,0.0,49,49,1.0,0.0,19,19,1.0,0.0,26,26,1.0,0.0,83,83,1.0,0.0,33,33,1.0,0.0,0,False,
house_11,link2_sensor_5,link2,257,256,0.9961089494163424,0.0,0.0,0.0,0.0,0.0,0.0038910505836575876,0.0038910505836575876,0.0038910505836575876,0.0038910505836575876,2.4561670043040067,0.847268784542159,0.7303127944469452,2.4712880849838257,3.655491352081299,0.7233209609985352,0.847268784542159,0.007301807403564453,0.0,,,6,5,0.8333333333333334,0.0,41,41,1.0,0.0,49,49,1.0,0.0,19,19,1.0,0.0,26,26,1.0,0.0,83,83,1.0,0.0,33,33,1.0,0.0,0,False,
house_11,link2_sensor_6,link2,257,256,0.9961089494163424,1.0,0.0,0.0,0.0,0.0,1.0,0.0038910505836575876,0.0038910505836575876,0.0038910505836575876,0.33111339050810784,0.08867004604475155,0.2530105859041214,0.297308012843132,0.4934334456920624,0.2529071867465973,0.08867004604475155,0.0007082819938659668,0.0,,,6,5,0.8333333333333334,0.0,41,41,1.0,0.0,49,49,1.0,0.0,19,19,1.0,0.0,26,26,1.0,0.0,83,83,1.0,0.0,33,33,1.0,0.0,0,False,
house_11,link3_sensor_0,link3,257,256,0.9961089494163424,0.0,0.0,0.0,0.0,0.0,0.0038910505836575876,0.0038910505836575876,0.0038910505836575876,0.0038910505836575876,2.025262981187552,0.7094941121242867,0.8490545153617859,2.2199606895446777,2.899206817150116,0.7284415364265442,0.7094941121242867,0.00777125358581543,0.0,,,6,5,0.8333333333333334,0.0,41,41,1.0,0.0,49,49,1.0,0.0,19,19,1.0,0.0,26,26,1.0,0.0,83,83,1.0,0.0,33,33,1.0,0.0,0,False,
house_11,link3_sensor_1,link3,257,256,0.9961089494163424,0.0,0.0,0.0,0.0,0.0,0.0038910505836575876,0.0038910505836575876,0.0038910505836575876,0.0038910505836575876,1.3806391672696918,0.7975452247762511,0.6421167850494385,0.8465398848056793,2.576656460762024,0.6370689868927002,0.7975452247762511,0.005362391471862793,0.0,,,6,5,0.8333333333333334,0.0,41,41,1.0,0.0,49,49,1.0,0.0,19,19,1.0,0.0,26,26,1.0,0.0,83,83,1.0,0.0,33,33,1.0,0.0,0,False,
