house_id,sensor_name,link,n_frames,n_valid_frames,valid_frame_ratio,activation_lt_0_50m,activation_lt_0_20m,activation_lt_0_10m,activation_lt_0_05m,near_saturation_lt_0_05m,raw_frame_activation_lt_0_50m,raw_frame_activation_lt_0_20m,raw_frame_activation_lt_0_10m,raw_frame_activation_lt_0_05m,mean_min_depth_m,std_min_depth_m,p05_min_depth_m,p50_min_depth_m,p95_min_depth_m,min_depth_m,median_within_traj_std_m,median_frame_to_frame_abs_diff_m,success_activation_lt_0_20m,failure_activation_lt_0_20m,success_minus_failure_activation_lt_0_20m,phase_approach_n_frames,phase_approach_n_valid_frames,phase_approach_valid_frame_ratio,phase_approach_activation_lt_0_20m,phase_pregrasp_n_frames,phase_pregrasp_n_valid_frames,phase_pregrasp_valid_frame_ratio,phase_pregrasp_activation_lt_0_20m,phase_grasp_lift_n_frames,phase_grasp_lift_n_valid_frames,phase_grasp_lift_valid_frame_ratio,phase_grasp_lift_activation_lt_0_20m,phase_transit_n_frames,phase_transit_n_valid_frames,phase_transit_valid_frame_ratio,phase_transit_activation_lt_0_20m,phase_place_n_frames,phase_place_n_valid_frames,phase_place_valid_frame_ratio,phase_place_activation_lt_0_20m,phase_post_place_n_frames,phase_post_place_n_valid_frames,phase_post_place_valid_frame_ratio,phase_post_place_activation_lt_0_20m,phase_unknown_n_frames,phase_unknown_n_valid_frames,phase_unknown_valid_frame_ratio,phase_unknown_activation_lt_0_20m,phase_spread_active_phase_count,suspicious_self_sensing,suspicious_reason
house_14,link6_sensor_0,link6,269,268,0.9962825278810409,1.0,0.09328358208955224,0.0,0.0,0.0,1.0,0.09665427509293681,0.0037174721189591076,0.0037174721189591076,0.23850705330051594,0.03746888733262162,0.1755577430129051,0.23455901443958282,0.3043703451752663,0.17299729585647583,0.03746888733262162,0.0004483163356781006,0.09328358208955224,,,6,5,0.8333333333333334,0.0,42,42,1.0,0.0,55,55,1.0,0.45454545454545453,28,28,1.0,0.0,22,22,1.0,0.0,83,83,1.0,0.0,33,33,1.0,0.0,1,False,
house_14,link6_sensor_1,link6,269,268,0.9962825278810409,1.0,0.0,0.0,0.0,0.0,1.0,0.0037174721189591076,0.0037174721189591076,0.0037174721189591076,0.34090668863769785,0.0663363568797819,0.23960965350270272,0.34452858567237854,0.43768454939126966,0.23879604041576385,0.0663363568797819,0.0005802810192108154,0.0,,,6,5,0.8333333333333334,0.0,42,42,1.0,0.0,55,55,1.0,0.0,28,28,1.0,0.0,22,22,1.0,0.0,83,83,1.0,0.0,33,33,1.0,0.0,0,False,
house_14,link6_sensor_2,link6,269,268,0.9962825278810409,0.3694029850746269,0.0,0.0,0.0,0.0,0.37174721189591076,0.0037174721189591076,0.0037174721189591076,0.0037174721189591076,0.5079366898914771,0.16896199543681653,0.24883613139390945,0.589560478925705,0.69097501039505,0.24800191819667816,0.16896199543681653,0.0009488463401794434,0.0,,,6,5,0.8333333333333334,0.0,42,42,1.0,0.0,55,55,1.0,0.0,28,28,1.0,0.0,22,22,1.0,0.0,83,83,1.0,0.0,33,33,1.0,0.0,0,False,
house_14,link6_sensor_3,link6,269,268,0.9962825278810409,0.44402985074626866,0.0,0.0,0.0,0.0,0.44609665427509293,0.0037174721189591076,0.0037174721189591076,0.0037174721189591076,0.6709481049607049,0.35844592916024665,0.21440060660243035,0.8333632349967957,1.1183130741119385,0.21255052089691162,0.35844592916024665,0.002911671996116638,0.0,,,6,5,0.8333333333333334,0.0,42,42,1.0,0.0,55,55,1.0,0.0,28,28,1.0,0.0,22,22,1.0,0.0,83,83,1.0,0.0,33,33,1.0,0.0,0,False,
house_14,link6_sensor_4,link6,269,268,0.9962825278810409,0.5708955223880597,0.0,0.0,0.0,0.0,0.5724907063197026,0.0037174721189591076,0.0037174721189591076,0.0037174721189591076,0.4420373443680913,0.12683618540643815,0.26541697680950166,0.49718303978443146,0.5853537917137146,0.24824140965938568,0.12683618540643815,0.0010443925857543945,0.0,,,6,5,0.8333333333333334,0.0,42,42,1.0,0.0,55,55,1.0,0.0,28,28,1.0,0.0,22,22,1.0,0.0,83,83,1.0,0.0,33,33,1.0,0.0,0,False,
house_14,link6_sensor_5,link6,269,268,0.9962825278810409,0.4664179104477612,0.0,0.0,0.0,0.0,0.4684014869888476,0.0037174721189591076,0.0037174721189591076,0.0037174721189591076,0.502326853684525,0.17161178283049586,0.251457779109478,0.5583600401878357,0.7045267224311829,0.2505992352962494,0.17161178283049586,0.0014233589172363281,0.0,,,6,5,0.8333333333333334,0.0,42,42,1.0,0.0,55,55,1.0,0.0,28,28,1.0,0.0,22,22,1.0,0.0,83,83,1.0,0.0,33,33,1.0,0.0,0,False,
house_14,link6_sensor_6,link6,269,268,0.9962825278810409,1.0,0.0,0.0,0.0,0.0,1.0,0.0037174721189591076,0.0037174721189591076,0.0037174721189591076,0.2915583067198298,0.03544523798324862,0.25114343762397767,0.2873615026473999,0.36021744310855863,0.25032249093055725,0.03544523798324862,0.0004989206790924072,0.0,,,6,5,0.8333333333333334,0.0,42,42,1.0,0.0,55,55,1.0,0.0,28,28,1.0,0.0,22,22,1.0,0.0,83,83,1.0,0.0,33,33,1.0,0.0,0,False,
house_14,link6_sensor_7,link6,269,268,0.9962825278810409,0.0,0.0,0.0,0.0,0.0,0.0037174721189591076,0.0037174721189591076,0.0037174721189591076,0.0037174721189591076,3.366929150339383,0.4384808188092654,2.721076762676239,3.2485315799713135,3.911903166770935,2.7017629146575928,0.4384808188092654,0.0038857460021972656,0.0,,,6,5,0.8333333333333334,0.0,42,42,1.0,0.0,55,55,1.0,0.0,28,28,1.0,0.0,22,22,1.0,0.0,83,83,1.0,0.0,33,33,1.0,0.0,0,False,
house_16,link2_sensor_0,link2,278,277,0.9964028776978417,0.26353790613718414,0.0,0.0,0.0,0.0,0.26618705035971224,0.0035971223021582736,0.0035971223021582736,0.0035971223021582736,0.6957266627666322,0.28486614380369263,0.2861352860927582,0.7005778551101685,1.146108293533325,0.28578251600265503,0.28486614380369263,0.0017784535884857178,0.0,,,6,5,0.8333333333333334,0.0,43,43,1.0,0.0,58,58,1.0,0.0,32,32,1.0,0.0,23,23,1.0,0.0,83,83,1.0,0.0,33,33,1.0,0.0,0,False,
house_16,link2_sensor_1,link2,278,277,0.9964028776978417,0.33935018050541516,0.0,0.0,0.0,0.0,0.34172661870503596,0.0035971223021582736,0.0035971223021582736,0.0035971223021582736,0.47941763392424325,0.07908028286146082,0.35252456068992616,0.5266510248184204,0.5432579517364502,0.23481912910938263,0.07908028286146082,0.000439569354057312,0.0,,,6,5,0.8333333333333334,0.0,43,43,1.0,0.0,58,58,1.0,0.0,32,32,1.0,0.0,23,23,1.0,0.0,83,83,1.0,0.0,33,33,1.0,0.0,0,False,
house_16,link2_sensor_2,link2,278,277,0.9964028776978417,0.0,0.0,0.0,0.0,0.0,0.0035971223021582736,0.0035971223021582736,0.0035971223021582736,0.0035971223021582736,0.7500389285035942,0.14653430677341445,0.6308732271194458,0.6685118079185486,1.029533863067627,0.6307765245437622,0.14653430677341445,0.0016694068908691406,0.0,,,6,5,0.8333333333333334,0.0,43,43,1.0,0.0,58,58,1.0,0.0,32,32,1.0,0.0,23,23,1.0,0.0,83,83,1.0,0.0,33,33,1.0,0.0,0,False,
house_16,link2_sensor_3,link2,278,277,0.9964028776978417,0.6967509025270758,0.0,0.0,0.0,0.0,0.697841726618705,0.0035971223021582736,0.0035971223021582736,0.0035971223021582736,0.41880939099332487,0.09309200938589995,0.30030267834663393,0.4137015640735626,0.5474396347999573,0.3002201020717621,0.09309200938589995,0.0009375810623168945,0.0,,,6,5,0.8333333333333334,0.0,43,43,1.0,0.0,58,58,1.0,0.0,32,32,1.0,0.0,23,23,1.0,0.0,83,83,1.0,0.0,33,33,1.0,0.0,0,False,
house_16,link2_sensor_4,link2,278,277,0.9964028776978417,0.34657039711191334,0.0,0.0,0.0,0.0,0.3489208633093525,0.0035971223021582736,0.0035971223021582736,0.0035971223021582736,0.5060791722919106,0.016086121026344293,0.482545930147171,0.5140222907066345,0.5270379424095154,0.4815991222858429,0.016086121026344293,0.00020742416381835938,0.0,,,6,5,0.8333333333333334,0.0,43,43,1.0,0.0,58,58,1.0,0.0,32,32,1.0,0.0,23,23,1.0,0.0,83,83,1.0,0.0,33,33,1.0,0.0,0,False,
house_16,link2_sensor_5,link2,278,277,0.9964028776978417,0.3898916967509025,0.0,0.0,0.0,0.0,0.3920863309352518,0.0035971223021582736,0.0035971223021582736,0.0035971223021582736,0.4943391838874197,0.02587790390932592,0.45554585456848146,0.5094633102416992,0.5236140727996826,0.45485591888427734,0.02587790390932592,0.0001634061336517334,0.0,,,6,5,0.8333333333333334,0.0,43,43,1.0,0.0,58,58,1.0,0.0,32,32,1.0,0.0,23,23,1.0,0.0,83,83,1.0,0.0,33,33,1.0,0.0,0,False,
house_16,link2_sensor_6,link2,278,277,0.9964028776978417,1.0,0.0,0.0,0.0,0.0,1.0,0.0035971223021582736,0.0035971223021582736,0.0035971223021582736,0.30554688159739496,0.035451018062289896,0.2551774442195892,0.28813713788986206,0.3556286096572876,0.25290754437446594,0.035451018062289896,0.0006060302257537842,0.0,,,6,5,0.8333333333333334,0.0,43,43,1.0,0.0,58,58,1.0,0.0,32,32,1.0,0.0,23,23,1.0,0.0,83,83,1.0,0.0,33,33,1.0,0.0,0,False,
house_16,link3_sensor_0,link3,278,277,0.9964028776978417,0.23826714801444043,0.0,0.0,0.0,0.0,0.24100719424460432,0.0035971223021582736,0.0035971223021582736,0.0035971223021582736,0.5610335421906482,0.08549643576177814,0.465381795167923,0.5360719561576843,0.7283683538436889,0.4653213322162628,0.08549643576177814,0.0005546212196350098,0.0,,,6,5,0.8333333333333334,0.0,43,43,1.0,0.0,58,58,1.0,0.0,32,32,1.0,0.0,23,23,1.0,0.0,83,83,1.0,0.0,33,33,1.0,0.0,0,False,
house_16,link3_sensor_1,link3,278,277,0.9964028776978417,0.8267148014440433,0.0,0.0,0.0,0.0,0.8273381294964028,0.0035971223021582736,0.0035971223021582736,0.0035971223021582736,0.448306031390648,0.05311890872058736,0.36760475635528567,0.4739723801612854,0.5127670526504516,0.36758849024772644,0.05311890872058736,0.0006003826856613159,0.0,,,6,5,0.8333333333333334,0.0,43,43,1.0,0.0,58,58,1.0,0.0,32,32,1.0,0.0,23,23,1.0,0.0,83,83,1.0,0.0,33,33,1.0,0.0,0,False,
house_16,link3_sensor_2,link3,278,277,0.9964028776978417,0.0,0.0,0.0,0.0,0.0,0.0035971223021582736,0.0035971223021582736,0.0035971223021582736,0.0035971223021582736,1.5297664520112186,0.3661241734624836,1.020932912826538,1.5263322591781616,1.9752525091171265,1.0209031105041504,0.3661241734624836,0.005070805549621582,0.0,,,6,5,0.8333333333333334,0.0,43,43,1.0,0.0,58,58,1.0,0.0,32,32,1.0,0.0,23,23,1.0,0.0,83,83,1.0,0.0,33,33,1.0,0.0,0,False,
house_16,link3_sensor_3,link3,278,277,0.9964028776978417,1.0,0.0,0.0,0.0,0.0,1.0,0.0035971223021582736,0.0035971223021582736,0.0035971223021582736,0.4405465150783208,0.03809419461606917,0.38265221118927,0.459999144077301,0.4833119809627533,0.38000473380088806,0.03809419461606917,0.0005735456943511963,0.0,,,6,5,0.8333333333333334,0.0,43,43,1.0,0.0,58,58,1.0,0.0,32,32,1.0,0.0,23,23,1.0,0.0,83,83,1.0,0.0,33,33,1.0,0.0,0,False,
house_16,link3_sensor_4,link3,278,277,0.9964028776978417,0.6137184115523465,0.0,0.0,0.0,0.0,0.6151079136690647,0.0035971223021582736,0.0035971223021582736,0.0035971223021582736,0.5453341351519423,0.15005052819847745,0.3979929327964783,0.4769500195980072,0.8356330871582032,0.39793187379837036,0.15005052819847745,0.0007730275392532349,0.0,,,6,5,0.8333333333333334,0.0,43,43,1.0,0.0,58,58,1.0,0.0,32,32,1.0,0.0,23,23,1.0,0.0,83,83,1.0,0.0,33,33,1.0,0.0,0,False,
house_16,link3_sensor_5,link3,278,277,0.9964028776978417,0.5812274368231047,0.0,0.0,0.0,0.0,0.5827338129496403,0.0035971223021582736,0.0035971223021582736,0.0035971223021582736,0.5932125769797645,0.19002737671668374,0.4403712391853333,0.4873722493648529,0.9936125040054321,0.4402988851070404,0.19002737671668374,0.001314789056777954,0.0,,,6,5,0.8333333333333334,0.0,43,43,1.0,0.0,58,58,1.0,0.0,32,32,1.0,0.0,23,23,1.0,0.0,83,83,1.0,0.0,33,33,1.0,0.0,0,False,
house_16,link3_sensor_6,link3,278,277,0.9964028776978417,0.0,0.0,0.0,0.0,0.0,0.0035971223021582736,0.0035971223021582736,0.0035971223021582736,0.0035971223021582736,1.4752559922232094,0.8364168432794233,0.7859410047531128,0.9934523701667786,3.110635709762573,0.78593909740448,0.8364168432794233,0.01706993579864502,0.0,,,6,5,0.8333333333333334,0.0,43,43,1.0,0.0,58,58,1.0,0.0,32,32,1.0,0.0,23,23,1.0,0.0,83,83,1.0,0.0,33,33,1.0,0.0,0,False,
house_16,link3_sensor_7,link3,278,277,0.9964028776978417,0.7328519855595668,0.0,0.0,0.0,0.0,0.7338129496402878,0.0035971223021582736,0.0035971223021582736,0.0035971223021582736,0.38018446617393287,0.13968368359549868,0.21083467304706574,0.47227299213409424,0.5521090984344482,0.2105800211429596,0.13968368359549868,0.00013566762208938599,0.0,,,6,5,0.8333333333333334,0.0,43,43,1.0,0.0,58,58,1.0,0.0,32,32,1.0,0.0,23,23,1.0,0.0,83,83,1.0,0.0,33,33,1.0,0.0,0,False,
house_16,link5_sensor_0,link5,278,277,0.9964028776978417,1.0,0.0,0.0,0.0,0.0,1.0,0.0035971223021582736,0.0035971223021582736,0.0035971223021582736,0.40337313501843475,0.055553612215738436,0.3228644967079163,0.40252435207366943,0.49001774191856384,0.3228272497653961,0.055553612215738436,0.0010394006967544556,0.0,,,6,5,0.8333333333333334,0.0,43,43,1.0,0.0,58,58,1.0,0.0,32,32,1.0,0.0,23,23,1.0,0.0,83,83,1.0,0.0,33,33,1.0,0.0,0,False,
house_16,link5_sensor_1,link5,278,277,0.9964028776978417,1.0,0.0,0.0,0.0,0.0,1.0,0.0035971223021582736,0.0035971223021582736,0.0035971223021582736,0.3165385906554301,0.07896591569538942,0.23172385096549988,0.27619871497154236,0.4489603340625763,0.23169490694999695,0.07896591569538942,0.0009624138474464417,0.0,,,6,5,0.8333333333333334,0.0,43,43,1.0,0.0,58,58,1.0,0.0,32,32,1.0,0.0,23,23,1.0,0.0,83,83,1.0,0.0,33,33,1.0,0.0,0,False,
house_16,link5_sensor_2,link5,278,277,0.9964028776978417,1.0,0.0,0.0,0.0,0.0,1.0,0.0035971223021582736,0.0035971223021582736,0.0035971223021582736,0.3556559053569064,0.06339717806228326,0.2891538977622986,0.32690903544425964,0.46150869131088257,0.2889713943004608,0.06339717806228326,0.0011445432901382446,0.0,,,6,5,0.8333333333333334,0.0,43,43,1.0,0.0,58,58,1.0,0.0,32,32,1.0,0.0,23,23,1.0,0.0,83,83,1.0,0.0,33,33,1.0,0.0,0,False,
house_16,link5_sensor_3,link5,278,277,0.9964028776978417,1.0,0.5234657039711191,0.0,0.0,0.0,1.0,0.5251798561151079,0.0035971223021582736,0.0035971223021582736,0.2625292322265542,0.10345370657684706,0.16614845395088196,0.18850699067115784,0.43441078066825867,0.16368287801742554,0.10345370657684706,0.0006182044744491577,0.5234657039711191,,,6,5,0.8333333333333334,1.0,43,43,1.0,0.023255813953488372,58,58,1.0,1.0,32,32,1.0,1.0,23,23,1.0,1.0,83,83,1.0,0.3132530120481928,33,33,1.0,0.0,4,True,activation_spread_across_many_phases
house_16,link5_sensor_4,link5,278,277,0.9964028776978417,1.0,0.0,0.0,0.0,0.0,1.0,0.0035971223021582736,0.0035971223021582736,0.0035971223021582736,0.3021038984778986,0.07641832031281548,0.21100023984909058,0.28829628229141235,0.4301840364933014,0.20812788605690002,0.07641832031281548,0.0010898709297180176,0.0,,,6,5,0.8333333333333334,0.0,43,43,1.0,0.0,58,58,1.0,0.0,32,32,1.0,0.0,23,23,1.0,0.0,83,83,1.0,0.0,33,33,1.0,0.0,0,False,
house_16,link5_sensor_5,link5,278,277,0.9964028776978417,1.0,0.0,0.0,0.0,0.0,1.0,0.0035971223021582736,0.0035971223021582736,0.0035971223021582736,0.3313486599212089,0.0789578167325625,0.2488852858543396,0.28927579522132874,0.4662245810031891,0.2488560527563095,0.0789578167325625,0.0008938610553741455,0.0,,,6,5,0.8333333333333334,0.0,43,43,1.0,0.0,58,58,1.0,0.0,32,32,1.0,0.0,23,23,1.0,0.0,83,83,1.0,0.0,33,33,1.0,0.0,0,False,
house_16,link6_sensor_0,link6,278,277,0.9964028776978417,0.7833935018050542,0.2815884476534296,0.0,0.0,0.0,0.7841726618705036,0.2841726618705036,0.0035971223021582736,0.0035971223021582736,0.3761320950644972,0.17995829074356887,0.11317984163761138,0.4450238347053528,0.6031652688980103,0.1121806800365448,0.17995829074356887,0.0008465498685836792,0.2815884476534296,,,6,5,0.8333333333333334,0.0,43,43,1.0,0.23255813953488372,58,58,1.0,1.0,32,32,1.0,0.3125,23,23,1.0,0.0,83,83,1.0,0.0,33,33,1.0,0.0,3,False,
house_16,link6_sensor_1,link6,278,277,0.9964028776978417,1.0,0.2815884476534296,0.0,0.0,0.0,1.0,0.2841726618705036,0.0035971223021582736,0.0035971223021582736,0.2936564078184672,0.1273697614517899,0.10987427234649658,0.28182536363601685,0.44667375087738037,0.10884452611207962,0.1273697614517899,0.000772431492805481,0.2815884476534296,,,6,5,0.8333333333333334,0.0,43,43,1.0,0.23255813953488372,58,58,1.0,1.0,32,32,1.0,0.3125,23,23,1.0,0.0,83,83,1.0,0.0,33,33,1.0,0.0,3,False,
house_16,link6_sensor_2,link6,278,277,0.9964028776978417,1.0,0.44765342960288806,0.0,0.0,0.0,1.0,0.44964028776978415,0.0035971223021582736,0.0035971223021582736,0.27046190309825785,0.1332117456411814,0.11264760494232177,0.22482571005821228,0.46323534846305847,0.11159498244524002,0.1332117456411814,0.0007814988493919373,0.44765342960288806,,,6,5,0.8333333333333334,1.0,43,43,1.0,0.2558139534883721,58,58,1.0,1.0,32,32,1.0,0.3125,23,23,1.0,1.0,83,83,1.0,0.20481927710843373,33,33,1.0,0.0,5,True,activation_spread_across_many_phases
house_16,link6_sensor_3,link6,278,277,0.9964028776978417,0.8375451263537906,0.26714801444043323,0.0,0.0,0.0,0.8381294964028777,0.2697841726618705,0.0035971223021582736,0.0035971223021582736,0.29983186888565655,0.13244789350951958,0.1618390291929245,0.2191786766052246,0.5227487683296204,0.16116692125797272,0.13244789350951958,0.000997789204120636,0.26714801444043323,,,6,5,0.8333333333333334,1.0,43,43,1.0,0.0,58,58,1.0,0.0,32,32,1.0,0.6875,23,23,1.0,1.0,83,83,1.0,0.2891566265060241,33,33,1.0,0.0,3,False,
house_16,link6_sensor_4,link6,278,277,0.9964028776978417,1.0,0.5090252707581228,0.0,0.0,0.0,1.0,0.5107913669064749,0.0035971223021582736,0.0035971223021582736,0.2735451204897264,0.12596490638537267,0.1586919605731964,0.19579187035560608,0.4668438732624054,0.15802143514156342,0.12596490638537267,0.0006058663129806519,0.5090252707581228,,,6,5,0.8333333333333334,1.0,43,43,1.0,0.06976744186046512,58,58,1.0,1.0,32,32,1.0,0.84375,23,23,1.0,1.0,83,83,1.0,0.30120481927710846,33,33,1.0,0.0,4,True,activation_spread_across_many_phases
house_16,link6_sensor_5,link6,278,277,0.9964028776978417,1.0,0.44765342960288806,0.0,0.0,0.0,1.0,0.44964028776978415,0.0035971223021582736,0.0035971223021582736,0.27323885218976635,0.1372319355516568,0.11240496188402176,0.2241993546485901,0.4736848473548889,0.11135222762823105,0.1372319355516568,0.0007455013692378998,0.44765342960288806,,,6,5,0.8333333333333334,1.0,43,43,1.0,0.2558139534883721,58,58,1.0,1.0,32,32,1.0,0.3125,23,23,1.0,1.0,83,83,1.0,0.20481927710843373,33,33,1.0,0.0,5,True,activation_spread_across_many_phases
house_16,link6_sensor_6,link6,278,277,0.9964028776978417,1.0,0.2851985559566787,0.0,0.0,0.0,1.0,0.28776978417266186,0.0035971223021582736,0.0035971223021582736,0.32448339941054044,0.14188639844163348,0.10820537805557251,0.37694889307022095,0.4764612317085266,0.10714781284332275,0.14188639844163348,0.001259535551071167,0.2851985559566787,,,6,5,0.8333333333333334,0.0,43,43,1.0,0.2558139534883721,58,58,1.0,1.0,32,32,1.0,0.3125,23,23,1.0,0.0,83,83,1.0,0.0,33,33,1.0,0.0,3,False,
house_16,link6_sensor_7,link6,278,277,0.9964028776978417,0.8375451263537906,0.0,0.0,0.0,0.0,0.8381294964028777,0.0035971223021582736,0.0035971223021582736,0.0035971223021582736,0.31281360322172463,0.11723612960740126,0.2124767482280731,0.2310333549976349,0.5177034139633179,0.20931938290596008,0.11723612960740126,0.0005683228373527527,0.0,,,6,5,0.8333333333333334,0.0,43,43,1.0,0.0,58,58,1.0,0.0,32,32,1.0,0.0,23,23,1.0,0.0,83,83,1.0,0.0,33,33,1.0,0.0,0,False,
house_29,link2_sensor_0,link2,270,269,0.9962962962962963,0.3271375464684015,0.0,0.0,0.0,0.0,0.3296296296296296,0.003703703703703704,0.003703703703703704,0.003703703703703704,0.6676683633079316,0.29791490062580983,0.2861279249191284,0.6548247933387756,1.0625229835510255,0.28174033761024475,0.29791490062580983,0.001103729009628296,0.0,,,6,5,0.8333333333333334,0.0,23,23,1.0,0.0,64,64,1.0,0.0,40,40,1.0,0.0,21,21,1.0,0.0,83,83,1.0,0.0,33,33,1.0,0.0,0,False,
house_29,link2_sensor_1,link2,270,269,0.9962962962962963,0.0,0.0,0.0,0.0,0.0,0.003703703703703704,0.003703703703703704,0.003703703703703704,0.003703703703703704,0.5212262403566155,0.008336548767195813,0.511557936668396,0.5176286101341248,0.5374289155006409,0.510678231716156,0.008336548767195813,7.724761962890625e-05,0.0,,,6,5,0.8333333333333334,0.0,23,23,1.0,0.0,64,64,1.0,0.0,40,40,1.0,0.0,21,21,1.0,0.0,83,83,1.0,0.0,33,33,1.0,0.0,0,True,extremely_low_frame_to_frame_variation
house_29,link2_sensor_2,link2,270,269,0.9962962962962963,0.0,0.0,0.0,0.0,0.0,0.003703703703703704,0.003703703703703704,0.003703703703703704,0.003703703703703704,0.815253445650122,0.11795659579824122,0.6529191255569458,0.8319367170333862,0.9790579199790954,0.6527305841445923,0.11795659579824122,0.0017411410808563232,0.0,,,6,5,0.8333333333333334,0.0,23,23,1.0,0.0,64,64,1.0,0.0,40,40,1.0,0.0,21,21,1.0,0.0,83,83,1.0,0.0,33,33,1.0,0.0,0,False,
house_29,link2_sensor_3,link2,270,269,0.9962962962962963,0.828996282527881,0.0,0.0,0.0,0.0,0.8296296296296296,0.003703703703703704,0.003703703703703704,0.003703703703703704,0.46840698036562556,0.020754190426399213,0.4485162734985352,0.4574848413467407,0.508788788318634,0.443658709526062,0.020754190426399213,0.000239446759223938,0.0,,,6,5,0.8333333333333334,0.0,23,23,1.0,0.0,64,64,1.0,0.0,40,40,1.0,0.0,21,21,1.0,0.0,83,83,1.0,0.0,33,33,1.0,0.0,0,False,
house_29,link2_sensor_4,link2,270,269,0.9962962962962963,0.32342007434944237,0.0,0.0,0.0,0.0,0.32592592592592595,0.003703703703703704,0.003703703703703704,0.003703703703703704,0.5153036754592201,0.02984420717225477,0.48153600096702576,0.5080385208129883,0.5692359209060669,0.4814473092556,0.02984420717225477,0.00016345083713531494,0.0,,,6,5,0.8333333333333334,0.0,23,23,1.0,0.0,64,64,1.0,0.0,40,40,1.0,0.0,21,21,1.0,0.0,83,83,1.0,0.0,33,33,1.0,0.0,0,False,
house_29,link2_sensor_5,link2,270,269,0.9962962962962963,0.6133828996282528,0.0,0.0,0.0,0.0,0.6148148148148148,0.003703703703703704,0.003703703703703704,0.003703703703703704,0.5154853505272847,0.044039611355844416,0.46977376341819765,0.49678605794906616,0.596619188785553,0.4696347117424011,0.044039611355844416,0.0002181529998779297,0.0,,,6,5,0.8333333333333334,0.0,23,23,1.0,0.0,64,64,1.0,0.0,40,40,1.0,0.0,21,21,1.0,0.0,83,83,1.0,0.0,33,33,1.0,0.0,0,False,
house_29,link2_sensor_6,link2,270,269,0.9962962962962963,1.0,0.0,0.0,0.0,0.0,1.0,0.003703703703703704,0.003703703703703704,0.003703703703703704,0.3228641454836693,0.04762234668768428,0.2750060260295868,0.2983018159866333,0.40039029717445374,0.27480548620224,0.04762234668768428,0.00029231607913970947,0.0,,,6,5,0.8333333333333334,0.0,23,23,1.0,0.0,64,64,1.0,0.0,40,40,1.0,0.0,21,21,1.0,0.0,83,83,1.0,0.0,33,33,1.0,0.0,0,False,
house_29,link3_sensor_0,link3,270,269,0.9962962962962963,0.0,0.0,0.0,0.0,0.0,0.003703703703703704,0.003703703703703704,0.003703703703703704,0.003703703703703704,0.5484189060984048,0.02650434886430865,0.5155694723129273,0.5434973239898682,0.5939924716949463,0.5155654549598694,0.02650434886430865,0.0003673434257507324,0.0,,,6,5,0.8333333333333334,0.0,23,23,1.0,0.0,64,64,1.0,0.0,40,40,1.0,0.0,21,21,1.0,0.0,83,83,1.0,0.0,33,33,1.0,0.0,0,False,
house_29,link3_sensor_1,link3,270,269,0.9962962962962963,0.516728624535316,0.0,0.0,0.0,0.0,0.5185185185185185,0.003703703703703704,0.003703703703703704,0.003703703703703704,0.4822842964009281,0.047893863733721495,0.40531408190727236,0.4976963400840759,0.5363478899002075,0.405086487531662,0.047893863733721495,0.0004941374063491821,0.0,,,6,5,0.8333333333333334,0.0,23,23,1.0,0.0,64,64,1.0,0.0,40,40,1.0,0.0,21,21,1.0,0.0,83,83,1.0,0.0,33,33,1.0,0.0,0,False,
